Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2012	135	   1	  0	134.0417	   17.05	  -60.91	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  317.48	  333.59	  324.76	  324.76	  324.76	  324.76	    1.97	   91.85	    0.42	     0.00	    0.00	      0.95	    0.97	     0.95	    0.77	    7.37	    0.00	    0.00
2012	135	   2	  0	134.0833	   42.13	  -56.29	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  313.99	  329.83	  321.14	  321.14	  321.14	  321.14	    1.20	   91.84	    0.42	     0.00	    0.00	      0.95	    0.97	     0.95	    0.77	    6.58	    0.00	    0.00
2012	135	   3	  0	134.1250	   61.52	  -48.95	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  313.30	  329.09	  320.42	  320.42	  320.42	  320.42	    1.04	   91.84	    0.42	     0.00	    0.00	      0.95	    0.97	     0.95	    0.77	    6.42	    0.00	    0.00
2012	135	   4	  0	134.1667	   76.61	  -40.24	     2.12	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  310.49	  328.46	  318.90	  318.90	  318.90	  318.90	    0.71	   91.93	    0.45	     0.00	    0.00	      0.95	    0.97	     0.95	    0.76	    6.29	    0.00	    0.00
2012	135	   5	  0	134.2083	   89.22	  -30.99	    24.18	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  289.18	  326.62	  309.10	  309.10	  309.10	  309.10	   -1.47	   92.05	    0.69	     0.00	    0.00	      0.95	    0.97	     0.95	    0.76	    5.90	    0.00	    0.00
2012	135	   6	  0	134.2500	  100.59	  -21.69	   103.09	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  263.06	  325.47	  297.70	  297.70	  297.70	  297.70	   -4.07	   92.07	    1.00	     0.00	    0.00	      0.95	    0.97	     0.95	    0.76	    5.65	    0.00	    0.00
2012	135	   7	  0	134.2917	  111.54	  -12.74	   205.35	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  266.51	  328.60	  300.94	  300.94	  300.94	  300.94	   -3.33	   91.97	    1.00	     0.00	    0.00	      0.95	    0.97	     0.95	    0.76	    6.32	    0.00	    0.00
2012	135	   8	  0	134.3333	  122.65	   -4.10	   172.73	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  275.68	  337.84	  310.09	  310.09	  310.09	  310.09	   -1.30	   91.80	    1.00	     0.00	    0.00	      0.95	    0.97	     0.95	    0.77	    8.26	    0.00	    0.00
2012	135	   9	  0	134.3750	  134.33	    3.23	   173.59	    244.60	   151.66	  169.34	   15.20	  121.23	   70.22	   70.22	  115.78	  281.92	  355.48	  321.59	  323.57	  323.59	  321.59	   14.78	   61.95	    1.00	     0.17	    0.34	      0.95	    0.97	     0.95	    0.77	    9.41	   12.36	    7.04
2012	135	  10	  0	134.4167	  146.82	    9.00	   192.07	    715.89	    79.52	  190.04	   13.88	  359.36	   38.96	   38.96	  243.08	  283.85	  394.32	  341.90	  344.40	  345.93	  341.90	   26.91	  169.85	    1.00	     0.54	    0.50	      0.95	    0.97	     0.95	    0.77	    9.57	   18.10	   11.28
2012	135	  11	  0	134.4583	  160.19	   13.14	   179.95	    468.44	    75.79	  178.01	   14.49	  329.92	   37.08	   37.08	  149.32	  288.68	  412.74	  353.38	  355.02	  358.37	  353.38	   25.40	  246.34	    0.96	     0.70	    0.50	      0.95	    0.97	     0.95	    0.77	    9.87	   18.49	   12.22
2012	135	  12	  0	134.5000	  174.21	   15.20	   154.64	    176.04	   108.52	  151.66	   13.84	  173.33	   49.06	   48.88	   61.40	  303.71	  392.41	  349.45	  349.64	  352.95	  349.44	   18.46	  283.54	    0.80	     0.74	    0.50	      0.95	    0.97	     0.95	    0.78	   10.06	   12.09	    8.33
2012	135	  13	  0	134.5417	  188.45	   14.98	   201.91	    425.88	    92.62	  199.50	   16.91	  340.74	   94.51	   44.66	   44.66	  293.23	  426.96	  362.29	  362.29	  368.81	  363.12	   26.31	  279.02	    0.96	     0.73	    0.50	      0.95	    0.97	     0.95	    0.79	    9.84	   20.97	   14.82
2012	135	  14	  0	134.5833	  202.38	   12.50	   233.79	    711.11	    79.22	  231.84	   18.19	  476.91	  217.25	   40.62	   40.62	  291.01	  431.41	  363.30	  363.30	  370.46	  366.01	   33.15	  233.51	    1.00	     0.68	    0.50	      0.95	    0.97	     0.95	    0.79	    9.66	   24.09	   17.27
2012	135	  15	  0	134.6250	  215.59	    8.01	   199.35	    663.29	   106.28	  196.53	   14.88	  309.06	  229.66	   50.20	   50.20	  293.25	  406.55	  351.63	  351.63	  358.03	  356.06	   27.64	  150.34	    1.00	     0.48	    0.50	      0.95	    0.97	     0.95	    0.79	    9.87	   24.52	   17.70
2012	135	  16	  0	134.6667	  227.91	    2.03	   195.81	     65.41	   157.53	  158.45	   15.26	   84.84	   83.96	   72.80	   72.80	  295.08	  357.89	  328.36	  328.36	  331.30	  331.50	   14.09	   55.97	    1.00	     0.11	    0.25	      0.95	    0.97	     0.95	    0.79	   10.38	   13.96	   10.08
2012	135	  17	  0	134.7083	  239.46	   -5.76	   188.99	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  293.22	  349.23	  323.93	  323.93	  323.93	  323.93	    1.70	   91.04	    1.00	     0.00	    0.00	      0.95	    0.97	     0.95	    0.79	   10.60	    0.00	    0.00
2012	135	  18	  0	134.7500	  250.50	  -14.40	   129.53	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  291.72	  349.01	  323.18	  323.18	  323.18	  323.18	    1.54	   91.16	    1.00	     0.00	    0.00	      0.95	    0.97	     0.95	    0.79	   10.56	    0.00	    0.00
2012	135	  19	  0	134.7917	  261.48	  -23.44	    81.02	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  293.75	  350.88	  325.11	  325.11	  325.11	  325.11	    1.95	   91.15	    1.00	     0.00	    0.00	      0.95	    0.97	     0.95	    0.79	   10.94	    0.00	    0.00
2012	135	  20	  0	134.8333	  273.00	  -32.76	    13.66	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  323.68	  350.05	  336.90	  336.90	  336.90	  336.90	    4.48	   91.40	    0.57	     0.00	    0.00	      0.95	    0.97	     0.95	    0.78	   10.77	    0.00	    0.00
2012	135	  21	  0	134.8750	  285.95	  -41.97	     0.61	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  328.26	  343.79	  335.13	  335.13	  335.13	  335.13	    4.14	   91.52	    0.43	     0.00	    0.00	      0.95	    0.97	     0.95	    0.78	    9.49	    0.00	    0.00
2012	135	  22	  0	134.9167	  301.69	  -50.51	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  324.36	  339.71	  331.15	  331.15	  331.15	  331.15	    3.31	   91.64	    0.42	     0.00	    0.00	      0.95	    0.97	     0.95	    0.77	    8.65	    0.00	    0.00
2012	135	  23	  0	134.9583	  322.09	  -57.46	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  320.26	  336.41	  327.55	  327.55	  327.55	  327.55	    2.55	   91.86	    0.42	     0.00	    0.00	      0.95	    0.97	     0.95	    0.77	    7.96	    0.00	    0.00
2012	136	   0	  0	135.0000	  318.20	  -61.39	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  314.20	  330.15	  321.42	  321.42	  321.42	  321.42	    1.25	   91.86	    0.42	     0.00	    0.00	      0.96	    0.97	     0.96	    0.77	    6.65	    0.00	    0.00
2012	136	   1	  0	135.0417	   16.85	  -60.98	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  308.69	  324.64	  316.00	  316.00	  316.00	  316.00	    0.09	   91.54	    0.42	     0.00	    0.00	      0.97	    0.97	     0.97	    0.77	    5.47	    0.00	    0.00
2012	136	   2	  0	135.0833	   42.00	  -56.39	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  307.01	  322.72	  314.19	  314.19	  314.19	  314.19	   -0.30	   91.51	    0.42	     0.00	    0.00	      0.97	    0.97	     0.97	    0.77	    5.06	    0.00	    0.00
2012	136	   3	  0	135.1250	   61.43	  -49.06	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  307.24	  322.72	  314.29	  314.29	  314.29	  314.29	   -0.28	   91.46	    0.42	     0.00	    0.00	      0.97	    0.97	     0.97	    0.77	    5.06	    0.00	    0.00
2012	136	   4	  0	135.1667	   76.55	  -40.35	     3.96	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  302.14	  321.21	  311.23	  311.23	  311.23	  311.23	   -0.95	   91.54	    0.47	     0.00	    0.00	      0.97	    0.97	     0.97	    0.77	    4.73	    0.00	    0.00
2012	136	   5	  0	135.2083	   89.16	  -31.10	    27.12	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  281.11	  319.94	  301.35	  301.35	  301.35	  301.35	   -3.17	   91.60	    0.72	     0.00	    0.00	      0.97	    0.97	     0.97	    0.76	    4.46	    0.00	    0.00
2012	136	   6	  0	135.2500	  100.53	  -21.80	    43.17	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  268.59	  320.69	  296.31	  296.31	  296.31	  296.31	   -4.33	   91.55	    0.90	     0.00	    0.00	      0.97	    0.97	     0.97	    0.77	    4.62	    0.00	    0.00
2012	136	   7	  0	135.2917	  111.48	  -12.85	    47.90	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  269.50	  324.35	  298.89	  298.89	  298.89	  298.89	   -3.76	   91.52	    0.92	     0.00	    0.00	      0.97	    0.97	     0.97	    0.77	    5.41	    0.00	    0.00
2012	136	   8	  0	135.3333	  122.59	   -4.22	   102.93	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  263.13	  323.88	  295.72	  295.72	  295.72	  295.72	   -4.48	   91.54	    1.00	     0.00	    0.00	      0.97	    0.97	     0.97	    0.77	    5.31	    0.00	    0.00
2012	136	   9	  0	135.3750	  134.26	    3.14	   211.97	     13.43	   210.60	  206.56	   20.58	  104.91	   96.12	   96.12	  103.62	  262.80	  346.63	  306.70	  307.69	  307.66	  306.70	   12.93	   60.30	    1.00	     0.63	    0.47	      0.97	    0.97	     0.97	    0.77	    4.92	    8.68	    4.90
2012	136	  10	  0	135.4167	  146.74	    8.91	   412.79	    291.53	   366.39	  403.45	   39.85	  385.92	  165.26	  165.26	  306.43	  267.69	  397.74	  334.66	  336.20	  337.13	  334.66	   35.72	  168.54	    1.00	     0.91	    0.50	      0.97	    0.97	     0.97	    0.77	    5.92	   15.40	    9.64
2012	136	  11	  0	135.4583	  160.09	   13.07	   601.70	    354.47	   520.94	  588.45	   58.23	  540.58	  235.08	  235.08	  342.81	  271.38	  418.64	  346.99	  348.13	  350.50	  346.99	   46.29	  245.90	    1.00	     0.94	    0.50	      0.97	    0.97	     0.97	    0.76	    7.09	   17.69	   11.75
2012	136	  12	  0	135.5000	  174.10	   15.14	   621.45	    548.60	   477.87	  609.42	   60.09	  718.14	  219.61	  219.06	  267.18	  275.31	  448.18	  363.66	  364.06	  368.61	  363.66	   50.17	  284.10	    1.00	     0.95	    0.50	      0.97	    0.97	     0.97	    0.76	    8.00	   21.98	   15.16
2012	136	  13	  0	135.5417	  188.34	   14.94	   521.27	    697.98	   341.24	  512.81	   50.26	  791.61	  252.79	  160.42	  160.42	  278.00	  460.21	  371.02	  371.02	  376.45	  371.69	   49.33	  280.58	    1.00	     0.95	    0.50	      0.97	    0.97	     0.97	    0.76	    8.78	   23.29	   16.47
2012	136	  14	  0	135.5833	  202.26	   12.49	   498.05	    573.19	   373.85	  488.66	   48.00	  656.98	  369.20	  172.12	  172.12	  281.42	  472.08	  378.79	  378.79	  384.21	  380.85	   50.34	  235.79	    1.00	     0.94	    0.50	      0.97	    0.97	     0.97	    0.76	   10.14	   24.18	   17.36
2012	136	  15	  0	135.6250	  215.47	    8.01	   325.59	    462.09	   256.37	  319.13	   31.21	  460.47	  349.07	  117.63	  117.63	  284.13	  461.99	  375.16	  375.16	  379.59	  378.16	   41.47	  152.28	    1.00	     0.90	    0.50	      0.97	    0.97	     0.97	    0.76	   11.00	   22.25	   16.08
2012	136	  16	  0	135.6667	  227.79	    2.04	   279.80	      0.00	   239.75	  233.59	   23.30	  110.37	  110.37	  110.37	  110.37	  280.08	  375.49	  329.84	  329.84	  331.61	  331.78	   18.35	   56.77	    1.00	     0.48	    0.38	      0.97	    0.97	     0.97	    0.76	    9.82	   11.51	    8.32
2012	136	  17	  0	135.7083	  239.34	   -5.73	   180.77	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  279.40	  344.13	  314.13	  314.13	  314.13	  314.13	   -0.40	   91.50	    1.00	     0.00	    0.00	      0.97	    0.97	     0.97	    0.77	    9.56	    0.00	    0.00
2012	136	  18	  0	135.7500	  250.38	  -14.37	   126.11	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  277.45	  340.99	  311.52	  311.52	  311.52	  311.52	   -0.96	   91.44	    1.00	     0.00	    0.00	      0.97	    0.97	     0.97	    0.77	    8.91	    0.00	    0.00
2012	136	  19	  0	135.7917	  261.35	  -23.40	    36.01	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  289.63	  335.39	  313.70	  313.70	  313.70	  313.70	   -0.46	   91.46	    0.79	     0.00	    0.00	      0.97	    0.97	     0.97	    0.77	    7.75	    0.00	    0.00
2012	136	  20	  0	135.8333	  272.86	  -32.72	    19.13	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  301.76	  335.21	  318.89	  318.89	  318.89	  318.89	    0.68	   91.51	    0.63	     0.00	    0.00	      0.97	    0.97	     0.97	    0.76	    7.71	    0.00	    0.00
2012	136	  21	  0	135.8750	  285.80	  -41.93	     2.31	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  313.70	  332.60	  322.63	  322.63	  322.63	  322.63	    1.51	   91.61	    0.45	     0.00	    0.00	      0.97	    0.97	     0.97	    0.76	    7.16	    0.00	    0.00
2012	136	  22	  0	135.9167	  301.51	  -50.48	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  308.42	  325.13	  316.15	  316.15	  316.15	  316.15	    0.12	   91.68	    0.42	     0.00	    0.00	      0.97	    0.97	     0.97	    0.76	    5.57	    0.00	    0.00
2012	136	  23	  0	135.9583	  321.87	  -57.45	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  306.37	  322.37	  313.72	  313.72	  313.72	  313.72	   -0.41	   91.54	    0.42	     0.00	    0.00	      0.97	    0.97	     0.97	    0.76	    4.98	    0.00	    0.00
2012	137	   0	  0	136.0000	  317.96	  -61.42	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  307.72	  323.65	  315.02	  315.02	  315.02	  315.02	   -0.12	   91.47	    0.42	     0.00	    0.00	      0.97	    0.97	     0.97	    0.77	    5.26	    0.00	    0.00
2012	137	   1	  0	136.0417	   16.64	  -61.05	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  304.50	  320.64	  311.88	  311.88	  311.88	  311.88	   -0.80	   91.12	    0.42	     0.00	    0.00	      0.95	    0.97	     0.95	    0.76	    4.61	    0.00	    0.00
2012	137	   2	  0	136.0833	   41.86	  -56.48	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  298.32	  314.64	  305.85	  305.85	  305.85	  305.85	   -2.13	   91.25	    0.42	     0.00	    0.00	      0.95	    0.97	     0.95	    0.76	    3.30	    0.00	    0.00
2012	137	   3	  0	136.1250	   61.34	  -49.16	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  294.15	  310.75	  301.87	  301.87	  301.87	  301.87	   -3.02	   91.38	    0.42	     0.00	    0.00	      0.95	    0.97	     0.95	    0.76	    2.44	    0.00	    0.00
2012	137	   4	  0	136.1667	   76.48	  -40.46	     3.58	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  289.42	  309.19	  299.02	  299.02	  299.02	  299.02	   -3.67	   91.43	    0.46	     0.00	    0.00	      0.95	    0.97	     0.95	    0.75	    2.10	    0.00	    0.00
2012	137	   5	  0	136.2083	   89.10	  -31.20	    38.58	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  262.29	  307.85	  287.11	  287.11	  287.11	  287.11	   -6.47	   91.48	    0.79	     0.00	    0.00	      0.95	    0.97	     0.95	    0.75	    1.80	    0.00	    0.00
2012	137	   6	  0	136.2500	  100.48	  -21.91	   149.50	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  243.89	  305.78	  278.36	  278.36	  278.36	  278.36	   -8.56	   91.55	    1.00	     0.00	    0.00	      0.95	    0.97	     0.95	    0.75	    1.33	    0.00	    0.00
2012	137	   7	  0	136.2917	  111.42	  -12.95	   299.35	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  249.07	  310.38	  283.16	  283.16	  283.16	  283.16	   -7.42	   91.38	    1.00	     0.00	    0.00	      0.95	    0.97	     0.95	    0.76	    2.36	    0.00	    0.00
2012	137	   8	  0	136.3333	  122.52	   -4.32	   425.38	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  262.12	  323.87	  296.38	  296.38	  296.38	  296.38	   -4.37	   91.13	    1.00	     0.00	    0.00	      0.95	    0.97	     0.95	    0.76	    5.30	    0.00	    0.00
2012	137	   9	  0	136.3750	  134.18	    3.05	   518.37	      0.00	   518.37	  503.71	   49.76	  238.22	  238.22	  238.22	  238.22	  271.77	  342.21	  310.30	  311.60	  311.53	  310.30	   31.04	   58.84	    1.00	     0.16	    0.33	      0.95	    0.97	     0.95	    0.76	    7.94	    8.47	    4.79
2012	137	  10	  0	136.4167	  146.65	    8.84	   651.35	      0.00	   651.35	  632.92	   62.53	  288.25	  288.25	  288.25	  288.25	  275.47	  359.21	  321.04	  321.77	  322.24	  321.04	   38.38	  167.81	    1.00	     0.53	    0.50	      0.95	    0.97	     0.95	    0.75	    9.40	    6.12	    3.83
2012	137	  11	  0	136.4583	  159.99	   13.00	   526.15	    542.37	   401.98	  515.01	   47.30	  527.36	  179.79	  179.79	  299.29	  281.30	  420.54	  354.46	  356.17	  359.81	  354.46	   43.23	  245.65	    1.00	     0.69	    0.50	      0.95	    0.97	     0.95	    0.75	   10.67	   19.28	   12.84
2012	137	  12	  0	136.5000	  173.99	   15.10	   574.15	    645.91	   405.87	  563.00	   51.41	  638.45	  183.04	  182.66	  229.71	  286.26	  443.04	  368.15	  368.68	  375.06	  368.14	   46.48	  284.22	    1.00	     0.74	    0.50	      0.95	    0.97	     0.95	    0.75	   11.74	   22.07	   15.25
2012	137	  13	  0	136.5417	  188.22	   14.91	   510.03	    720.01	   324.65	  501.20	   44.80	  651.50	  220.22	  148.28	  148.28	  286.36	  448.76	  371.04	  371.04	  378.57	  371.91	   45.08	  281.05	    1.00	     0.73	    0.50	      0.95	    0.97	     0.95	    0.75	   11.84	   23.38	   16.56
2012	137	  14	  0	136.5833	  202.14	   12.48	   523.63	    492.77	   414.96	  512.10	   47.33	  491.71	  302.75	  185.01	  185.01	  291.45	  448.27	  373.34	  373.34	  380.49	  375.98	   45.43	  235.97	    1.00	     0.68	    0.50	      0.95	    0.97	     0.95	    0.75	   13.12	   23.17	   16.66
2012	137	  15	  0	136.6250	  215.35	    8.02	   485.26	     21.16	   481.50	  471.64	   46.45	  225.17	  220.49	  214.24	  214.24	  290.85	  387.68	  343.13	  343.13	  345.51	  344.73	   33.98	  152.60	    1.00	     0.48	    0.50	      0.95	    0.97	     0.95	    0.75	   13.49	    9.55	    6.92
2012	137	  16	  0	136.6667	  227.68	    2.06	   360.04	      0.00	   302.60	  294.04	   29.05	  139.47	  139.47	  139.47	  139.47	  287.55	  366.97	  330.87	  330.87	  333.28	  333.51	   22.25	   57.21	    1.00	     0.12	    0.25	      0.95	    0.97	     0.95	    0.75	   12.76	   11.49	    8.32
2012	137	  17	  0	136.7083	  239.22	   -5.69	   314.57	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  287.41	  361.60	  328.76	  328.76	  328.76	  328.76	    2.68	   91.56	    1.00	     0.00	    0.00	      0.95	    0.97	     0.95	    0.75	   13.08	    0.00	    0.00
2012	137	  18	  0	136.7500	  250.27	  -14.32	   136.68	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  287.73	  362.17	  329.22	  329.22	  329.22	  329.22	    2.78	   91.57	    1.00	     0.00	    0.00	      0.95	    0.97	     0.95	    0.75	   13.20	    0.00	    0.00
2012	137	  19	  0	136.7917	  261.23	  -23.36	    51.06	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  295.11	  360.92	  331.65	  331.65	  331.65	  331.65	    3.30	   91.50	    0.91	     0.00	    0.00	      0.95	    0.97	     0.95	    0.75	   12.95	    0.00	    0.00
2012	137	  20	  0	136.8333	  272.73	  -32.67	    12.24	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  326.37	  357.20	  342.18	  342.18	  342.18	  342.18	    5.55	   91.24	    0.56	     0.00	    0.00	      0.95	    0.97	     0.95	    0.76	   12.21	    0.00	    0.00
