Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2011	136	  17	  0	135.7083	  239.30	   -5.72	   301.17	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  317.84	  382.23	  352.18	  352.18	  352.18	  352.18	    7.53	   91.56	    1.00	     0.00	    0.00	      0.97	    0.97	     0.97	    0.78	   17.08	    0.00	    0.00
2011	136	  18	  0	135.7500	  250.35	  -14.35	   166.36	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  314.57	  379.13	  349.01	  349.01	  349.01	  349.01	    6.89	   91.62	    1.00	     0.00	    0.00	      0.97	    0.97	     0.97	    0.78	   16.49	    0.00	    0.00
2011	136	  19	  0	135.7917	  261.32	  -23.39	    64.56	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  314.07	  375.95	  347.04	  347.04	  347.04	  347.04	    6.50	   91.77	    0.96	     0.00	    0.00	      0.97	    0.97	     0.97	    0.78	   15.88	    0.00	    0.00
2011	136	  20	  0	135.8333	  272.83	  -32.71	    11.08	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  344.41	  371.49	  357.75	  357.75	  357.75	  357.75	    8.69	   91.90	    0.54	     0.00	    0.00	      0.97	    0.97	     0.97	    0.77	   15.02	    0.00	    0.00
2011	136	  21	  0	135.8750	  285.76	  -41.92	     0.65	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  349.31	  366.36	  357.02	  357.02	  357.02	  357.02	    8.56	   91.90	    0.43	     0.00	    0.00	      0.97	    0.97	     0.97	    0.77	   14.02	    0.00	    0.00
2011	136	  22	  0	135.9167	  301.46	  -50.47	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  345.35	  361.55	  352.61	  352.61	  352.61	  352.61	    7.68	   91.90	    0.42	     0.00	    0.00	      0.97	    0.97	     0.97	    0.77	   13.07	    0.00	    0.00
2011	136	  23	  0	135.9583	  321.81	  -57.45	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  341.27	  357.30	  348.45	  348.45	  348.45	  348.45	    6.85	   91.91	    0.42	     0.00	    0.00	      0.97	    0.97	     0.97	    0.77	   12.23	    0.00	    0.00
2011	137	   0	  0	136.0000	  317.89	  -61.43	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  337.28	  353.04	  344.33	  344.33	  344.33	  344.33	    6.02	   91.86	    0.42	     0.00	    0.00	      0.97	    0.97	     0.97	    0.78	   11.37	    0.00	    0.00
2011	137	   1	  0	136.0417	   16.58	  -61.07	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  334.53	  349.93	  341.28	  341.28	  341.28	  341.28	    5.40	   91.37	    0.42	     0.00	    0.00	      0.95	    0.97	     0.95	    0.78	   10.74	    0.00	    0.00
2011	137	   2	  0	136.0833	   41.81	  -56.50	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  332.34	  347.43	  338.93	  338.93	  338.93	  338.93	    4.92	   91.33	    0.42	     0.00	    0.00	      0.95	    0.97	     0.95	    0.78	   10.24	    0.00	    0.00
2011	137	   3	  0	136.1250	   61.31	  -49.19	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  331.67	  346.61	  338.17	  338.17	  338.17	  338.17	    4.77	   91.31	    0.42	     0.00	    0.00	      0.95	    0.97	     0.95	    0.78	   10.07	    0.00	    0.00
2011	137	   4	  0	136.1667	   76.46	  -40.49	     1.93	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  329.53	  346.00	  336.94	  336.94	  336.94	  336.94	    4.51	   91.29	    0.44	     0.00	    0.00	      0.95	    0.97	     0.95	    0.78	    9.94	    0.00	    0.00
2011	137	   5	  0	136.2083	   89.08	  -31.23	    20.03	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  313.26	  345.10	  329.74	  329.74	  329.74	  329.74	    2.98	   91.29	    0.64	     0.00	    0.00	      0.95	    0.97	     0.95	    0.78	    9.76	    0.00	    0.00
2011	137	   6	  0	136.2500	  100.46	  -21.94	    91.20	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  286.24	  345.37	  318.87	  318.87	  318.87	  318.87	    0.61	   91.28	    0.99	     0.00	    0.00	      0.95	    0.97	     0.95	    0.78	    9.82	    0.00	    0.00
2011	137	   7	  0	136.2917	  111.40	  -12.98	   257.95	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  290.05	  349.31	  322.68	  322.68	  322.68	  322.68	    1.43	   91.18	    1.00	     0.00	    0.00	      0.95	    0.97	     0.95	    0.78	   10.62	    0.00	    0.00
2011	137	   8	  0	136.3333	  122.50	   -4.35	   359.08	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  297.90	  357.07	  330.42	  330.42	  330.42	  330.42	    3.06	   91.04	    1.00	     0.00	    0.00	      0.95	    0.97	     0.95	    0.79	   12.18	    0.00	    0.00
2011	137	   9	  0	136.3750	  134.16	    3.03	   321.02	      0.00	   321.02	  311.94	   30.82	  147.69	  147.69	  147.69	  147.69	  307.03	  371.88	  342.03	  343.42	  343.34	  342.03	   25.47	   57.72	    1.00	     0.16	    0.33	      0.95	    0.97	     0.95	    0.79	   13.88	    8.52	    4.82
2011	137	  10	  0	136.4167	  146.62	    8.81	   329.45	    456.11	   253.75	  322.42	   28.74	  333.75	  115.14	  115.14	  247.71	  311.37	  417.91	  367.11	  369.47	  370.99	  367.11	   35.08	  165.16	    1.00	     0.53	    0.50	      0.95	    0.97	     0.95	    0.79	   14.66	   16.38	   10.31
2011	137	  11	  0	136.4583	  159.96	   12.98	   267.47	    754.68	    97.94	  265.03	   21.19	  526.09	   49.37	   49.37	  222.55	  311.87	  447.88	  382.33	  384.26	  388.21	  382.33	   37.87	  241.93	    1.00	     0.69	    0.50	      0.95	    0.97	     0.95	    0.79	   14.72	   20.37	   13.55
2011	137	  12	  0	136.5000	  173.96	   15.08	   395.81	    733.51	   204.93	  390.38	   33.78	  613.95	   97.08	   96.71	  151.56	  317.01	  467.45	  394.67	  395.22	  401.88	  394.66	   43.03	  280.11	    1.00	     0.74	    0.50	      0.95	    0.97	     0.95	    0.79	   15.79	   22.09	   15.27
2011	137	  13	  0	136.5417	  188.18	   14.91	   271.98	    786.85	    69.86	  270.39	   21.56	  587.79	  120.11	   38.73	   38.73	  320.03	  476.82	  400.82	  400.82	  408.72	  401.73	   39.20	  276.93	    1.00	     0.73	    0.50	      0.95	    0.97	     0.95	    0.79	   16.44	   23.40	   16.58
2011	137	  14	  0	136.5833	  202.10	   12.48	   256.13	    686.11	   107.85	  253.37	   20.48	  473.06	  222.07	   52.79	   52.79	  321.30	  474.85	  400.40	  400.40	  408.21	  403.32	   39.44	  232.68	    1.00	     0.68	    0.50	      0.95	    0.97	     0.95	    0.79	   16.80	   24.28	   17.46
2011	137	  15	  0	136.6250	  215.31	    8.02	   142.85	    764.27	    35.53	  142.06	    8.80	  318.92	  225.34	   19.08	   19.08	  324.67	  448.58	  388.52	  388.52	  395.52	  393.32	   31.63	  150.29	    1.00	     0.48	    0.50	      0.95	    0.97	     0.95	    0.79	   17.10	   24.72	   17.90
2011	137	  16	  0	136.6667	  227.65	    2.07	    92.10	    308.60	    58.38	   76.80	    6.04	   71.85	   70.55	   27.29	   27.29	  321.06	  392.83	  358.75	  358.75	  362.98	  363.19	   15.67	   56.49	    1.00	     0.12	    0.25	      0.95	    0.97	     0.95	    0.79	   16.31	   18.21	   13.19
2011	137	  17	  0	136.7083	  239.19	   -5.68	    67.55	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  314.29	  373.36	  346.75	  346.75	  346.75	  346.75	    6.42	   90.78	    1.00	     0.00	    0.00	      0.95	    0.97	     0.95	    0.79	   15.38	    0.00	    0.00
2011	137	  18	  0	136.7500	  250.24	  -14.31	    27.80	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  332.11	  368.36	  351.04	  351.04	  351.04	  351.04	    7.33	   90.66	    0.73	     0.00	    0.00	      0.95	    0.97	     0.95	    0.80	   14.41	    0.00	    0.00
2011	137	  19	  0	136.7917	  261.20	  -23.34	    11.84	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  343.45	  365.27	  353.89	  353.89	  353.89	  353.89	    7.93	   90.55	    0.55	     0.00	    0.00	      0.95	    0.97	     0.95	    0.80	   13.81	    0.00	    0.00
2011	137	  20	  0	136.8333	  272.70	  -32.66	     3.71	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  349.16	  364.21	  355.62	  355.62	  355.62	  355.62	    8.29	   90.54	    0.46	     0.00	    0.00	      0.95	    0.97	     0.95	    0.80	   13.60	    0.00	    0.00
2011	137	  21	  0	136.8750	  285.61	  -41.87	     0.35	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  351.08	  363.51	  355.99	  355.99	  355.99	  355.99	    8.37	   90.57	    0.43	     0.00	    0.00	      0.95	    0.97	     0.95	    0.80	   13.46	    0.00	    0.00
2011	137	  22	  0	136.9167	  301.28	  -50.43	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  351.36	  363.51	  356.11	  356.11	  356.11	  356.11	    8.39	   90.57	    0.42	     0.00	    0.00	      0.95	    0.97	     0.95	    0.80	   13.46	    0.00	    0.00
2011	137	  23	  0	136.9583	  321.59	  -57.43	     0.05	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  351.32	  363.51	  356.09	  356.09	  356.09	  356.09	    8.39	   90.57	    0.42	     0.00	    0.00	      0.95	    0.97	     0.95	    0.80	   13.46	    0.00	    0.00
2011	138	   0	  0	137.0000	  317.65	  -61.45	     0.30	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  349.40	  361.32	  354.04	  354.04	  354.04	  354.04	    7.98	   90.46	    0.43	     0.00	    0.00	      0.96	    0.97	     0.96	    0.80	   13.03	    0.00	    0.00
2011	138	   1	  0	137.0417	   16.37	  -61.12	     0.22	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  347.13	  358.66	  351.77	  351.77	  351.77	  351.77	    7.52	   89.97	    0.43	     0.00	    0.00	      0.97	    0.97	     0.97	    0.81	   12.50	    0.00	    0.00
2011	138	   2	  0	137.0833	   41.66	  -56.58	     0.02	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  346.23	  357.42	  350.68	  350.68	  350.68	  350.68	    7.31	   89.95	    0.42	     0.00	    0.00	      0.97	    0.97	     0.97	    0.81	   12.25	    0.00	    0.00
2011	138	   3	  0	137.1250	   61.20	  -49.28	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  345.79	  356.96	  350.23	  350.23	  350.23	  350.23	    7.22	   89.96	    0.42	     0.00	    0.00	      0.97	    0.97	     0.97	    0.81	   12.16	    0.00	    0.00
2011	138	   4	  0	137.1667	   76.37	  -40.59	     1.28	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  344.90	  357.23	  350.00	  350.00	  350.00	  350.00	    7.17	   89.99	    0.44	     0.00	    0.00	      0.97	    0.97	     0.97	    0.81	   12.22	    0.00	    0.00
2011	138	   5	  0	137.2083	   89.01	  -31.33	    13.08	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  335.92	  357.74	  346.37	  346.37	  346.37	  346.37	    6.42	   90.01	    0.57	     0.00	    0.00	      0.97	    0.97	     0.97	    0.81	   12.32	    0.00	    0.00
2011	138	   6	  0	137.2500	  100.39	  -22.04	    54.38	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  310.87	  358.24	  335.73	  335.73	  335.73	  335.73	    4.21	   90.04	    0.92	     0.00	    0.00	      0.97	    0.97	     0.97	    0.80	   12.42	    0.00	    0.00
2011	138	   7	  0	137.2917	  111.34	  -13.08	   133.92	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  305.75	  359.56	  334.23	  334.23	  334.23	  334.23	    3.89	   90.09	    1.00	     0.00	    0.00	      0.97	    0.97	     0.97	    0.80	   12.68	    0.00	    0.00
2011	138	   8	  0	137.3333	  122.43	   -4.45	   176.42	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  308.25	  362.67	  337.06	  337.06	  337.06	  337.06	    4.48	   90.10	    1.00	     0.00	    0.00	      0.97	    0.97	     0.97	    0.80	   13.29	    0.00	    0.00
2011	138	   9	  0	137.3750	  134.08	    2.95	   134.30	    327.10	   108.69	  131.55	   12.68	  246.45	   51.47	   51.47	  232.66	  311.04	  413.85	  363.79	  365.64	  365.62	  363.79	   26.95	   56.06	    1.00	     0.60	    0.45	      0.97	    0.97	     0.97	    0.80	   13.77	   14.06	    8.09
2011	138	  10	  0	137.4167	  146.53	    8.74	   163.60	    697.19	    57.14	  162.31	   15.27	  552.23	   30.72	   30.72	  373.57	  313.09	  460.61	  388.24	  390.30	  391.49	  388.24	   41.18	  163.28	    1.00	     0.91	    0.50	      0.97	    0.97	     0.97	    0.80	   14.24	   18.38	   11.56
2011	138	  11	  0	137.4583	  159.85	   12.93	   173.57	    442.88	    74.82	  171.82	   16.57	  417.71	   38.21	   38.21	  178.48	  316.31	  479.29	  399.56	  401.04	  403.96	  399.56	   35.64	  240.02	    0.99	     0.94	    0.50	      0.97	    0.97	     0.97	    0.80	   14.94	   20.24	   13.49
2011	138	  12	  0	137.5000	  173.85	   15.04	   240.56	    673.86	    65.11	  239.20	   23.01	  650.98	   38.20	   37.88	   97.42	  319.53	  494.67	  408.30	  408.76	  413.71	  408.30	   40.90	  278.16	    1.00	     0.95	    0.50	      0.97	    0.97	     0.97	    0.80	   15.37	   22.17	   15.35
2011	138	  13	  0	137.5417	  188.06	   14.89	   342.89	    704.47	   161.98	  339.04	   32.93	  718.41	  172.45	   81.07	   81.07	  321.90	  505.62	  414.91	  414.91	  420.83	  415.62	   47.46	  275.31	    1.00	     0.95	    0.50	      0.97	    0.97	     0.97	    0.80	   15.84	   23.48	   16.66
2011	138	  14	  0	137.5833	  201.98	   12.47	   473.39	    528.85	   357.10	  464.42	   45.64	  615.18	  338.15	  164.31	  164.31	  325.01	  511.81	  419.52	  419.52	  425.31	  421.69	   53.64	  231.48	    1.00	     0.94	    0.50	      0.97	    0.97	     0.97	    0.80	   16.49	   24.07	   17.33
2011	138	  15	  0	137.6250	  215.20	    8.04	   436.44	     42.72	   428.94	  425.43	   42.37	  224.97	  210.79	  191.38	  191.38	  328.34	  437.13	  384.10	  384.10	  386.25	  385.53	   38.41	  149.91	    1.00	     0.90	    0.50	      0.97	    0.97	     0.97	    0.80	   17.36	   10.64	    7.71
2011	138	  16	  0	137.6667	  227.53	    2.10	   213.77	      0.00	   192.31	  187.37	   18.69	   88.04	   88.04	   88.04	   88.04	  332.68	  421.85	  378.46	  378.46	  380.38	  380.55	   24.06	   56.63	    1.00	     0.49	    0.39	      0.97	    0.97	     0.97	    0.81	   18.24	   11.45	    8.30
2011	138	  17	  0	137.7083	  239.08	   -5.63	    46.90	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  343.22	  386.62	  365.69	  365.69	  365.69	  365.69	   10.21	   89.90	    0.83	     0.00	    0.00	      0.97	    0.97	     0.97	    0.81	   17.91	    0.00	    0.00
2011	138	  18	  0	137.7500	  250.13	  -14.26	    26.82	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  345.36	  379.44	  362.61	  362.61	  362.61	  362.61	    9.63	   89.90	    0.72	     0.00	    0.00	      0.97	    0.97	     0.97	    0.81	   16.55	    0.00	    0.00
2011	138	  19	  0	137.7917	  261.09	  -23.29	    28.58	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  337.14	  372.20	  354.98	  354.98	  354.98	  354.98	    8.13	   89.93	    0.74	     0.00	    0.00	      0.97	    0.97	     0.97	    0.81	   15.16	    0.00	    0.00
2011	138	  20	  0	137.8333	  272.58	  -32.60	    10.39	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  347.77	  368.85	  357.74	  357.74	  357.74	  357.74	    8.69	   90.12	    0.54	     0.00	    0.00	      0.97	    0.97	     0.97	    0.80	   14.51	    0.00	    0.00
